SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
0,6_16,10_28_33,50.69876,2,0,1,1,6.535194,-0.06790864,1.113007,0.08890986,2.855542,354.9607,2.135775,
0,6_16,10_28_33,50.70972,2,0,1,1,6.546158,-0.06782866,1.113039,0.08887863,2.852459,354.9508,2.1267,
0,6_16,10_28_33,50.72042,2,0,1,1,6.556858,-0.0678426,1.113042,0.08885705,2.854116,354.9368,2.128947,
0,6_16,10_28_33,50.74438,2,0,1,1,6.580814,-0.06786025,1.113011,0.0888344,2.876372,354.9358,2.128043,
0,6_16,10_28_33,50.75976,2,0,1,1,6.596199,-0.06790721,1.112961,0.08878791,2.880881,354.9316,2.131824,
0,6_16,10_28_33,50.77234,2,0,1,1,6.60878,-0.06787324,1.112968,0.08878016,2.876248,354.9221,2.129689,
0,6_16,10_28_33,50.78804,2,0,1,1,6.624474,-0.06787622,1.112991,0.08871973,2.882187,354.9303,2.132571,
0,6_16,10_28_33,50.80005,2,0,1,1,6.636486,-0.06793475,1.112972,0.08874512,2.894403,354.943,2.131784,
0,6_16,10_28_33,50.81167,2,0,1,1,6.648109,-0.06804264,1.112906,0.08875656,2.895421,354.9406,2.140642,
0,6_16,10_28_33,50.82471,2,0,1,1,6.661144,-0.06802118,1.112882,0.08874738,2.893304,354.9485,2.133752,
0,6_16,10_28_34,50.83579,2,0,1,1,6.672226,-0.0680809,1.112883,0.0887512,2.888135,354.9529,2.142198,
0,6_16,10_28_34,50.84769,2,0,1,1,6.684124,-0.06808996,1.112892,0.08871901,2.87843,354.9555,2.143296,
0,6_16,10_28_34,50.86731,2,0,1,1,6.703747,-0.06809855,1.112945,0.08866906,2.872817,354.9634,2.146515,
0,6_16,10_28_34,50.88448,2,0,1,1,6.720921,-0.06801391,1.113064,0.088588,2.843769,354.97,2.148232,
0,6_16,10_28_34,50.89876,2,0,1,1,6.735195,-0.06797922,1.113072,0.08856404,2.828862,354.9584,2.124917,
0,6_16,10_28_34,50.91208,2,0,1,1,6.748516,-0.06798422,1.113094,0.08858073,2.831641,354.9572,2.122254,
0,6_16,10_28_34,50.92388,2,0,1,1,6.760319,-0.06795621,1.113085,0.08857071,2.831527,354.9481,2.100495,
0,6_16,10_28_34,50.9356,2,0,1,1,6.772041,-0.06791544,1.113111,0.08858442,2.839457,354.9482,2.10261,
0,6_16,10_28_34,50.94996,2,0,1,1,6.786396,-0.06780052,1.113101,0.08860135,2.852182,354.9505,2.099569,
0,6_16,10_28_34,50.96304,2,0,1,1,6.799473,-0.0677774,1.113048,0.08860397,2.868051,354.9512,2.097821,
0,6_16,10_28_34,50.97578,2,0,1,1,6.812218,-0.06765866,1.113087,0.08862066,2.885563,354.9433,2.101089,
0,6_16,10_28_34,50.99614,2,0,1,1,6.832573,-0.06768215,1.113022,0.08858418,2.911649,354.9548,2.101949,
0,6_16,10_28_34,51.01271,2,0,1,1,6.849144,-0.06768894,1.112943,0.08854973,2.946048,354.9643,2.098288,
0,6_16,10_28_34,51.02443,2,0,1,1,6.860867,-0.06765854,1.112921,0.08852446,2.955858,354.9695,2.103384,
0,6_16,10_28_34,51.03807,2,0,1,1,6.874504,-0.06762695,1.112882,0.08856928,2.948927,354.976,2.110662,
0,6_16,10_28_34,51.04877,2,0,1,1,6.885212,-0.06759012,1.112887,0.08855999,2.945416,354.9795,2.108811,
0,6_16,10_28_34,51.06139,2,0,1,1,6.897831,-0.06754422,1.112885,0.08850408,2.928099,354.9679,2.112374,
0,6_16,10_28_34,51.07495,2,0,1,1,6.911385,-0.06751072,1.112935,0.08850133,2.913438,354.9673,2.109056,
0,6_16,10_28_34,51.08779,2,0,1,1,6.924225,-0.06754661,1.112956,0.08849311,2.897618,354.9581,2.093421,
0,6_16,10_28_34,51.10096,2,0,1,1,6.937397,-0.06751561,1.112979,0.08846021,2.885463,354.9547,2.063482,
0,6_16,10_28_34,51.11949,2,0,1,1,6.955929,-0.06745648,1.113047,0.088413,2.887151,354.9594,2.025992,
0,6_16,10_28_34,51.13557,2,0,1,1,6.972008,-0.06742179,1.113048,0.08837903,2.897215,354.9471,2.020168,
0,6_16,10_28_34,51.14753,2,0,1,1,6.983963,-0.06740904,1.113007,0.08832407,2.909551,354.9352,2.01666,
0,6_16,10_28_34,51.16309,2,0,1,1,6.999527,-0.06738269,1.112928,0.08822548,2.92154,354.9263,2.027721,
0,6_16,10_28_34,51.17428,2,0,1,1,7.010719,-0.067379,1.11292,0.08821368,2.915826,354.9272,2.04296,
0,6_16,10_28_34,51.18645,2,0,1,1,7.022888,-0.06736958,1.112901,0.08814383,2.906623,354.918,2.032715,
0,6_16,10_28_34,51.20005,2,0,1,1,7.036488,-0.06742895,1.112876,0.0880698,2.899966,354.9096,2.024057,
0,6_16,10_28_34,51.21254,2,0,1,1,7.048977,-0.06743002,1.112866,0.08799255,2.90146,354.9013,2.013358,
0,6_16,10_28_34,51.22346,2,0,1,1,7.059898,-0.06750143,1.112899,0.0879029,2.895308,354.8889,2.001795,
0,6_16,10_28_34,51.24237,2,0,1,1,7.078804,-0.06755412,1.112812,0.08772004,2.907734,354.8845,2.006622,
0,6_16,10_28_34,51.2592,2,0,1,1,7.095638,-0.06752384,1.112841,0.08766401,2.90379,354.8812,2.004282,
0,6_16,10_28_34,51.27284,2,0,1,1,7.109276,-0.06748235,1.112875,0.08758879,2.884656,354.8853,2.001077,
0,6_16,10_28_34,51.28693,2,0,1,1,7.123363,-0.06735921,1.112945,0.08744955,2.876616,354.8818,1.992859,
0,6_16,10_28_34,51.29832,2,0,1,1,7.134754,-0.06734145,1.112943,0.08732033,2.859164,354.8806,1.989506,
0,6_16,10_28_34,51.31706,2,0,1,1,7.1535,-0.06739724,1.112979,0.08725452,2.838003,354.8739,1.98359,
0,6_16,10_28_34,51.33265,2,0,1,1,7.16909,-0.06743169,1.112952,0.08722258,2.818992,354.8537,1.978717,
0,6_16,10_28_34,51.34371,2,0,1,1,7.180149,-0.06745291,1.112952,0.087201,2.811946,354.8464,1.966952,
0,6_16,10_28_34,51.35538,2,0,1,1,7.191818,-0.06745148,1.112992,0.0872395,2.82966,354.8463,1.949606,
0,6_16,10_28_34,51.37326,2,0,1,1,7.209694,-0.06750572,1.112967,0.08723545,2.88421,354.8184,1.911599,
0,6_16,10_28_34,51.38975,2,0,1,1,7.226185,-0.0676403,1.112933,0.08712304,2.984582,354.7505,1.856202,
0,6_16,10_28_34,51.40407,2,0,1,1,7.240509,-0.06774366,1.113036,0.08727968,3.018377,354.7171,1.85429,
0,6_16,10_28_34,51.42032,2,0,1,1,7.25676,-0.06796336,1.11314,0.08732891,3.032152,354.6807,1.865529,
0,6_16,10_28_34,51.43132,2,0,1,1,7.267761,-0.06807566,1.113215,0.08735645,2.966988,354.6701,1.858768,
0,6_16,10_28_34,51.44365,2,0,1,1,7.280087,-0.06812465,1.113392,0.08747828,2.873021,354.6696,1.839313,
0,6_16,10_28_34,51.4566,2,0,1,1,7.293034,-0.06803524,1.113476,0.08755529,2.801015,354.7017,1.828758,
0,6_16,10_28_34,51.46873,2,0,1,1,7.305168,-0.06792545,1.113544,0.08765662,2.783538,354.7455,1.798999,
0,6_16,10_28_34,51.4803,2,0,1,1,7.316738,-0.06780255,1.113475,0.08759987,2.799299,354.8025,1.789397,
0,6_16,10_28_34,51.5005,2,0,1,1,7.336937,-0.06764662,1.113281,0.08760643,2.918305,354.9553,1.779171,
0,6_16,10_28_34,51.51744,2,0,1,1,7.353878,-0.06754184,1.113204,0.08756948,2.958804,355.0385,1.775231,
0,6_16,10_28_34,51.5293,2,0,1,1,7.365734,-0.0675081,1.11325,0.08757734,2.886351,355.0295,1.78839,
0,6_16,10_28_34,51.54477,2,0,1,1,7.381207,-0.06748569,1.11338,0.08764982,2.78565,355.0323,1.793786,
0,6_16,10_28_34,51.55694,2,0,1,1,7.393379,-0.06744862,1.11344,0.08768654,2.72717,355.0291,1.813921,
0,6_16,10_28_34,51.56837,2,0,1,1,7.404812,-0.06738245,1.11343,0.08771205,2.742689,355.0266,1.822738,
0,6_16,10_28_34,51.58231,2,0,1,1,7.418747,-0.06728446,1.113241,0.08764851,2.827519,355.0035,1.82498,
0,6_16,10_28_34,51.59381,2,0,1,1,7.430248,-0.0672245,1.113181,0.0876404,2.916414,354.9861,1.81847,
0,6_16,10_28_34,51.6052,2,0,1,1,7.441635,-0.06722176,1.113048,0.08763075,3.04069,354.9237,1.781518,
0,6_16,10_28_34,51.62465,2,0,1,1,7.461086,-0.06723309,1.113046,0.08764839,3.067362,354.8281,1.737225,
0,6_16,10_28_34,51.64107,2,0,1,1,7.477505,-0.06717002,1.11308,0.08786213,3.096318,354.6957,1.713737,
0,6_16,10_28_34,51.65269,2,0,1,1,7.489132,-0.06725729,1.113063,0.0879252,3.061068,354.6188,1.713922,
0,6_16,10_28_34,51.66711,2,0,1,1,7.503551,-0.06735253,1.11304,0.08813906,3.031538,354.5669,1.715327,
0,6_16,10_28_34,51.67974,2,0,1,1,7.516178,-0.0674473,1.112949,0.0882678,3.037871,354.5114,1.710947,
0,6_16,10_28_34,51.69049,2,0,1,1,7.526932,-0.0675,1.112797,0.08830905,3.078265,354.4653,1.722903,
0,6_16,10_28_34,51.70412,2,0,1,1,7.540554,-0.06751668,1.112602,0.08832729,3.148698,354.4405,1.728969,
0,6_16,10_28_34,51.71726,2,0,1,1,7.553696,-0.0674696,1.112288,0.08844757,3.255831,354.376,1.742368,
0,6_16,10_28_34,51.72969,2,0,1,1,7.566128,-0.06745064,1.112122,0.08849502,3.309304,354.3654,1.759461,
0,6_16,10_28_34,51.74903,2,0,1,1,7.585464,-0.06732607,1.11211,0.08863616,3.33409,354.4041,1.782764,
0,6_16,10_28_34,51.76434,2,0,1,1,7.600777,-0.06719923,1.112079,0.08877647,3.334529,354.4295,1.769892,
0,6_16,10_28_34,51.77625,2,0,1,1,7.612682,-0.06703234,1.11223,0.08895695,3.304633,354.4679,1.750089,
0,6_16,10_28_34,51.78994,2,0,1,1,7.626373,-0.06694841,1.112271,0.08906591,3.266648,354.5197,1.734739,
0,6_16,10_28_34,51.80089,2,0,1,1,7.637329,-0.0668838,1.112272,0.08913267,3.264338,354.5628,1.737293,
0,6_16,10_28_34,51.8129,2,0,1,1,7.649342,-0.06683517,1.112239,0.0891937,3.290546,354.611,1.759248,
0,6_16,10_28_35,51.82685,2,0,1,1,7.663288,-0.06672227,1.112192,0.08923173,3.332104,354.6462,1.800945,
0,6_16,10_28_35,51.83861,2,0,1,1,7.675045,-0.06650889,1.112109,0.08938086,3.382682,354.7228,1.855034,
0,6_16,10_28_35,51.84935,2,0,1,1,7.685787,-0.0663631,1.112168,0.0894742,3.403356,354.7535,1.875107,
0,6_16,10_28_35,51.86373,2,0,1,1,7.700169,-0.06625462,1.112231,0.08946657,3.397251,354.7834,1.892934,
0,6_16,10_28_35,51.87732,2,0,1,1,7.713757,-0.06607091,1.112292,0.0895437,3.37707,354.8092,1.896441,
0,6_16,10_28_35,51.89011,2,0,1,1,7.726547,-0.06602824,1.112293,0.08957255,3.333293,354.8325,1.863727,
0,6_16,10_28_35,51.90999,2,0,1,1,7.746429,-0.06604946,1.112196,0.08963764,3.316636,354.8438,1.826182,
0,6_16,10_28_35,51.9267,2,0,1,1,7.763142,-0.06607652,1.112085,0.08964884,3.358807,354.8078,1.815084,
0,6_16,10_28_35,51.93831,2,0,1,1,7.77475,-0.06601739,1.111751,0.08963895,3.42823,354.7674,1.801269,
0,6_16,10_28_35,51.95162,2,0,1,1,7.788055,-0.06601298,1.111387,0.08952677,3.562931,354.6959,1.805277,
0,6_16,10_28_35,51.96507,2,0,1,1,7.801502,-0.06604397,1.111178,0.0894382,3.713413,354.6301,1.812433,
0,6_16,10_28_35,51.97658,2,0,1,1,7.813019,-0.06607306,1.111039,0.08940077,3.791291,354.5732,1.820593,
0,6_16,10_28_35,51.9911,2,0,1,1,7.827541,-0.06605113,1.110988,0.08940482,3.823407,354.5152,1.79612,
0,6_16,10_28_35,52.00253,2,0,1,1,7.838963,-0.06605148,1.110927,0.08935523,3.836612,354.4664,1.778757,
0,6_16,10_28_35,52.01482,2,0,1,1,7.851261,-0.06590235,1.110967,0.08938837,3.845616,354.42,1.769714,
0,6_16,10_28_35,52.02965,2,0,1,1,7.866085,-0.06575119,1.110933,0.08946371,3.873708,354.3644,1.746595,
0,6_16,10_28_35,52.04262,2,0,1,1,7.879059,-0.06568885,1.111034,0.08943701,3.870706,354.3909,1.72227,
0,6_16,10_28_35,52.05547,2,0,1,1,7.891911,-0.06556141,1.111158,0.08951163,3.844891,354.3965,1.670433,
0,6_16,10_28_35,52.07438,2,0,1,1,7.910812,-0.06552529,1.111281,0.08955812,3.752742,354.3787,1.60878,
0,6_16,10_28_35,52.09061,2,0,1,1,7.927044,-0.06545866,1.111315,0.08956492,3.677448,354.3371,1.564294,
0,6_16,10_28_35,52.10234,2,0,1,1,7.938774,-0.06545937,1.111317,0.08954799,3.692915,354.3101,1.563255,
0,6_16,10_28_35,52.11554,2,0,1,1,7.951977,-0.06546462,1.111252,0.08943653,3.732525,354.2972,1.580503,
0,6_16,10_28_35,52.12707,2,0,1,1,7.963509,-0.06533325,1.111139,0.08937871,3.777682,354.2717,1.589648,
0,6_16,10_28_35,52.13939,2,0,1,1,7.97583,-0.0651691,1.111135,0.08930397,3.805618,354.2736,1.602277,
0,6_16,10_28_35,52.15292,2,0,1,1,7.989357,-0.06502295,1.111172,0.08931231,3.817295,354.2843,1.597022,
0,6_16,10_28_35,52.16454,2,0,1,1,8.000977,-0.06503201,1.111223,0.08920884,3.817003,354.2822,1.573737,
0,6_16,10_28_35,52.17736,2,0,1,1,8.013802,-0.06499696,1.11123,0.08914816,3.794863,354.2638,1.559859,
0,6_16,10_28_35,52.19097,2,0,1,1,8.027405,-0.06499875,1.111237,0.08912432,3.784037,354.247,1.572051,
0,6_16,10_28_35,52.2026,2,0,1,1,8.039036,-0.06501818,1.111251,0.08920228,3.752671,354.2357,1.575665,
0,6_16,10_28_35,52.2156,2,0,1,1,8.05204,-0.06504023,1.111242,0.08922207,3.741452,354.2317,1.582057,
0,6_16,10_28_35,52.23602,2,0,1,1,8.07246,-0.06501269,1.111391,0.08918846,3.707044,354.2348,1.591301,
0,6_16,10_28_35,52.25199,2,0,1,1,8.088425,-0.06500232,1.111615,0.0892874,3.626943,354.2466,1.603337,
0,6_16,10_28_35,52.26347,2,0,1,1,8.099911,-0.06504488,1.111674,0.0892967,3.634925,354.2681,1.612509,
0,6_16,10_28_35,52.27691,2,0,1,1,8.113346,-0.06505346,1.111647,0.08920753,3.631271,354.2791,1.611073,
0,6_16,10_28_35,52.28895,2,0,1,1,8.125385,-0.06502438,1.111769,0.08924127,3.608974,354.2985,1.617582,
0,6_16,10_28_35,52.30003,2,0,1,1,8.136467,-0.06504261,1.111817,0.08927,3.570841,354.3266,1.638164,
0,6_16,10_28_35,52.32209,2,0,1,1,8.158527,-0.06524074,1.111864,0.08935773,3.505368,354.3485,1.664194,
0,6_16,10_28_35,52.33384,2,0,1,1,8.170273,-0.0653125,1.111853,0.08929741,3.498705,354.3411,1.667728,
0,6_16,10_28_35,52.34729,2,0,1,1,8.183731,-0.06536186,1.111861,0.08931494,3.517224,354.3333,1.680555,
0,6_16,10_28_35,52.36355,2,0,1,1,8.199986,-0.065588,1.111778,0.08933568,3.551202,354.3188,1.699836,
0,6_16,10_28_35,52.37561,2,0,1,1,8.212044,-0.06572735,1.111611,0.08925486,3.606944,354.2883,1.728167,
0,6_16,10_28_35,52.38778,2,0,1,1,8.224216,-0.06580019,1.111512,0.08923709,3.654779,354.2614,1.766648,
0,6_16,10_28_35,52.40931,2,0,1,1,8.24575,-0.06605756,1.111323,0.08918703,3.753484,354.2016,1.80114,
0,6_16,10_28_35,52.42527,2,0,1,1,8.261707,-0.06611609,1.111364,0.08916187,3.751292,354.1851,1.809843,
0,6_16,10_28_35,52.43666,2,0,1,1,8.273098,-0.0662092,1.111376,0.08923447,3.731504,354.1837,1.821632,
0,6_16,10_28_35,52.45019,2,0,1,1,8.286625,-0.06637216,1.111423,0.08926082,3.681658,354.1745,1.814059,
0,6_16,10_28_35,52.46246,2,0,1,1,8.298893,-0.06643522,1.111512,0.0892942,3.626585,354.1968,1.790271,
0,6_16,10_28_35,52.47396,2,0,1,1,8.310394,-0.06641662,1.111647,0.08932745,3.58727,354.2271,1.77588,
0,6_16,10_28_35,52.4881,2,0,1,1,8.324535,-0.06644368,1.111698,0.08932734,3.559441,354.246,1.781438,
0,6_16,10_28_35,52.50008,2,0,1,1,8.336517,-0.06653142,1.111706,0.08937252,3.538707,354.2685,1.787356,
0,6_16,10_28_35,52.51264,2,0,1,1,8.349079,-0.06675231,1.1117,0.08932269,3.536377,354.2773,1.80513,
0,6_16,10_28_35,52.53143,2,0,1,1,8.36787,-0.06700158,1.11158,0.08926666,3.562131,354.2786,1.831374,
0,6_16,10_28_35,52.54783,2,0,1,1,8.384266,-0.0670892,1.111638,0.08924234,3.551712,354.2703,1.82637,
0,6_16,10_28_35,52.55935,2,0,1,1,8.395782,-0.06718838,1.111699,0.08920133,3.532976,354.2747,1.82652,
0,6_16,10_28_35,52.57318,2,0,1,1,8.409615,-0.06731021,1.111714,0.08909357,3.497115,354.3023,1.819319,
0,6_16,10_28_35,52.58583,2,0,1,1,8.422272,-0.06739807,1.11167,0.0890373,3.501271,354.2986,1.818167,
0,6_16,10_28_35,52.59757,2,0,1,1,8.434006,-0.06744456,1.111689,0.08894265,3.520375,354.286,1.830694,
0,6_16,10_28_35,52.61239,2,0,1,1,8.44883,-0.06756067,1.111676,0.0888629,3.527622,354.2677,1.834661,
0,6_16,10_28_35,52.62487,2,0,1,1,8.461308,-0.06764078,1.111653,0.08881235,3.529412,354.2442,1.848887,
0,6_16,10_28_35,52.63828,2,0,1,1,8.474712,-0.06775033,1.111665,0.08870685,3.545517,354.2172,1.876899,
0,6_16,10_28_35,52.65761,2,0,1,1,8.494049,-0.06778777,1.111665,0.08875918,3.535138,354.2149,1.898215,
0,6_16,10_28_35,52.67454,2,0,1,1,8.510979,-0.06796193,1.111563,0.08875406,3.566247,354.2083,1.918538,
0,6_16,10_28_35,52.68605,2,0,1,1,8.522491,-0.06800091,1.111527,0.08873308,3.593196,354.2003,1.920536,
0,6_16,10_28_35,52.70028,2,0,1,1,8.53672,-0.06801164,1.111529,0.08872938,3.608133,354.2082,1.903701,
0,6_16,10_28_35,52.71206,2,0,1,1,8.548496,-0.06800342,1.111575,0.08878541,3.594555,354.2238,1.89476,
0,6_16,10_28_35,52.7226,2,0,1,1,8.559032,-0.06801999,1.111581,0.08880627,3.585582,354.2247,1.897776,
0,6_16,10_28_35,52.73649,2,0,1,1,8.572926,-0.06809163,1.111561,0.08883464,3.600535,354.2425,1.907598,
0,6_16,10_28_35,52.74906,2,0,1,1,8.585495,-0.06816852,1.111491,0.08886862,3.620356,354.2566,1.92324,
0,6_16,10_28_35,52.7602,2,0,1,1,8.596642,-0.06820595,1.111499,0.08897114,3.635632,354.2896,1.952041,
0,6_16,10_28_35,52.78214,2,0,1,1,8.618576,-0.06820941,1.111455,0.08905017,3.642864,354.3044,1.968513,
0,6_16,10_28_35,52.79938,2,0,1,1,8.635818,-0.06824327,1.111445,0.08907998,3.653176,354.347,1.97042,
0,6_16,10_28_35,52.81056,2,0,1,1,8.646999,-0.06818938,1.111463,0.08910131,3.635195,354.3648,1.968175,
0,6_16,10_28_36,52.82491,2,0,1,1,8.66135,-0.06820548,1.111528,0.08910811,3.610398,354.3681,1.974388,
0,6_16,10_28_36,52.83654,2,0,1,1,8.672977,-0.06819177,1.111543,0.08908951,3.592172,354.369,1.976414,
0,6_16,10_28_36,52.84789,2,0,1,1,8.684326,-0.06821275,1.111553,0.08907962,3.571641,354.3658,1.974672,
0,6_16,10_28_36,52.86182,2,0,1,1,8.698254,-0.06816745,1.111562,0.08908868,3.549168,354.3547,1.98739,
0,6_16,10_28_36,52.87452,2,0,1,1,8.710957,-0.06810176,1.111613,0.08913827,3.548703,354.3405,1.988784,
0,6_16,10_28_36,52.88678,2,0,1,1,8.723217,-0.06806457,1.111646,0.08914268,3.546984,354.3177,1.984543,
0,6_16,10_28_36,52.90045,2,0,1,1,8.736889,-0.06803143,1.111698,0.089131,3.529661,354.3133,1.968383,
0,6_16,10_28_36,52.91271,2,0,1,1,8.749146,-0.06794655,1.111708,0.08912218,3.528752,354.2926,1.953732,
0,6_16,10_28_36,52.9254,2,0,1,1,8.761841,-0.06792057,1.111721,0.08913028,3.527044,354.2884,1.933985,
0,6_16,10_28_36,52.94799,2,0,1,1,8.784431,-0.06778228,1.111804,0.08910012,3.525302,354.2867,1.900256,
0,6_16,10_28_36,52.96553,2,0,1,1,8.801971,-0.06766748,1.111872,0.08912659,3.518623,354.2965,1.880992,
0,6_16,10_28_36,52.97916,2,0,1,1,8.815594,-0.0675602,1.111866,0.08916211,3.514754,354.3165,1.879643,
0,6_16,10_28_36,52.99362,2,0,1,1,8.830055,-0.06740427,1.111872,0.08919454,3.511715,354.3465,1.88007,
0,6_16,10_28_36,53.00574,2,0,1,1,8.842178,-0.06732929,1.111834,0.08921945,3.527962,354.3613,1.885876,
0,6_16,10_28_36,53.01886,2,0,1,1,8.855293,-0.06728673,1.111806,0.08921266,3.541866,354.3776,1.908018,
0,6_16,10_28_36,53.0343,2,0,1,1,8.870735,-0.06732774,1.111737,0.08921635,3.550135,354.3948,1.912424,
0,6_16,10_28_36,53.04752,2,0,1,1,8.883953,-0.06725788,1.111743,0.08925724,3.542382,354.4005,1.932144,
0,6_16,10_28_36,53.05991,2,0,1,1,8.896347,-0.06719351,1.111712,0.08916783,3.537572,354.3954,1.932821,
0,6_16,10_28_36,53.07963,2,0,1,1,8.916065,-0.06708527,1.11176,0.08924651,3.540088,354.3812,1.929135,
0,6_16,10_28_36,53.09754,2,0,1,1,8.933975,-0.06710613,1.111736,0.08927655,3.546333,354.3407,1.913305,
0,6_16,10_28_36,53.10937,2,0,1,1,8.945808,-0.067119,1.111768,0.08933735,3.542979,354.3277,1.898153,
0,6_16,10_28_36,53.12434,2,0,1,1,8.960773,-0.06710768,1.111789,0.08936179,3.532656,354.3194,1.874744,
0,6_16,10_28_36,53.13713,2,0,1,1,8.973564,-0.06710577,1.111817,0.08932817,3.537987,354.3044,1.868834,
0,6_16,10_28_36,53.14914,2,0,1,1,8.985577,-0.06696475,1.111909,0.08928049,3.523315,354.2924,1.869932,
0,6_16,10_28_36,53.16477,2,0,1,1,9.001209,-0.06692064,1.111962,0.08927572,3.51175,354.2986,1.873699,
0,6_16,10_28_36,53.17801,2,0,1,1,9.014442,-0.06679738,1.11197,0.0892961,3.490166,354.3044,1.881213,
0,6_16,10_28_36,53.19186,2,0,1,1,9.028294,-0.06682062,1.111965,0.08924091,3.487643,354.3195,1.880865,
0,6_16,10_28_36,53.21429,2,0,1,1,9.050732,-0.06670153,1.111904,0.08908939,3.494641,354.3534,1.858844,
0,6_16,10_28_36,53.23439,2,0,1,1,9.070831,-0.06657636,1.111969,0.08900452,3.496264,354.3963,1.829964,
0,6_16,10_28_36,53.24609,2,0,1,1,9.082531,-0.06655002,1.111974,0.08895612,3.487585,354.4124,1.809781,
0,6_16,10_28_36,53.26059,2,0,1,1,9.097027,-0.06656802,1.112008,0.08889079,3.465749,354.4326,1.797468,
0,6_16,10_28_36,53.2727,2,0,1,1,9.109138,-0.06664753,1.111975,0.08882141,3.449948,354.4414,1.799722,
0,6_16,10_28_36,53.28508,2,0,1,1,9.121521,-0.06665766,1.111982,0.0887779,3.439945,354.4554,1.800931,
0,6_16,10_28_36,53.29988,2,0,1,1,9.136314,-0.06672084,1.112007,0.08875394,3.430071,354.4453,1.804173,
0,6_16,10_28_36,53.3115,2,0,1,1,9.147938,-0.06687665,1.112016,0.08869541,3.414097,354.4493,1.803769,
0,6_16,10_28_36,53.33358,2,0,1,1,9.170017,-0.06698418,1.11199,0.08861923,3.393858,354.4428,1.801667,
0,6_16,10_28_36,53.34811,2,0,1,1,9.184551,-0.06703043,1.111998,0.0886234,3.397467,354.4361,1.793103,
0,6_16,10_28_36,53.36068,2,0,1,1,9.197117,-0.06708193,1.112011,0.0885942,3.396266,354.4268,1.786232,
0,6_16,10_28_36,53.37167,2,0,1,1,9.208103,-0.06714475,1.112034,0.08847404,3.380061,354.4142,1.786674,
0,6_16,10_28_36,53.3913,2,0,1,1,9.227741,-0.0670675,1.112125,0.08841193,3.374228,354.4084,1.789887,
0,6_16,10_28_36,53.4065,2,0,1,1,9.242935,-0.06706536,1.112255,0.08844006,3.348564,354.3994,1.802184,
0,6_16,10_28_36,53.41812,2,0,1,1,9.254555,-0.0670836,1.112256,0.08832979,3.321467,354.3849,1.818732,
0,6_16,10_28_36,53.43447,2,0,1,1,9.270908,-0.06716645,1.112239,0.08833551,3.322535,354.3724,1.836814,
0,6_16,10_28_36,53.44606,2,0,1,1,9.282494,-0.06727147,1.112162,0.0882647,3.325771,354.353,1.842516,
0,6_16,10_28_36,53.46073,2,0,1,1,9.297165,-0.06743491,1.112176,0.08824611,3.3393,354.3408,1.859354,
0,6_16,10_28_36,53.47513,2,0,1,1,9.311569,-0.06750917,1.112141,0.08817744,3.332557,354.3253,1.864698,
0,6_16,10_28_36,53.48751,2,0,1,1,9.323944,-0.06749928,1.112185,0.08819568,3.337298,354.3136,1.875381,
0,6_16,10_28_36,53.49863,2,0,1,1,9.335072,-0.06752884,1.112173,0.08812952,3.331477,354.3151,1.88393,
0,6_16,10_28_36,53.51333,2,0,1,1,9.349766,-0.06749177,1.112169,0.08812594,3.317776,354.3072,1.892985,
0,6_16,10_28_36,53.52527,2,0,1,1,9.361706,-0.06747627,1.112227,0.08814347,3.316877,354.303,1.896178,
0,6_16,10_28_36,53.53746,2,0,1,1,9.373898,-0.06753767,1.112275,0.08816111,3.310013,354.2971,1.893259,
0,6_16,10_28_36,53.55831,2,0,1,1,9.394749,-0.06753016,1.112267,0.08810878,3.32148,354.3044,1.890435,
0,6_16,10_28_36,53.57607,2,0,1,1,9.412506,-0.06754839,1.112319,0.08822548,3.324173,354.309,1.889639,
0,6_16,10_28_36,53.58854,2,0,1,1,9.42498,-0.06766355,1.112292,0.08829618,3.316783,354.3229,1.900223,
0,6_16,10_28_36,53.60272,2,0,1,1,9.439159,-0.06766546,1.11232,0.08832276,3.311337,354.3332,1.9059,
0,6_16,10_28_36,53.61426,2,0,1,1,9.450699,-0.06768906,1.112287,0.08837342,3.300465,354.3431,1.902145,
0,6_16,10_28_36,53.62714,2,0,1,1,9.463573,-0.0677228,1.112272,0.08843052,3.301046,354.3516,1.905831,
0,6_16,10_28_36,53.64281,2,0,1,1,9.479244,-0.06774628,1.112238,0.08845472,3.309707,354.3681,1.913821,
0,6_16,10_28_36,53.65907,2,0,1,1,9.495506,-0.06779218,1.11219,0.08845198,3.345399,354.3701,1.928428,
0,6_16,10_28_36,53.67385,2,0,1,1,9.510292,-0.06772649,1.112144,0.08847535,3.370583,354.3661,1.943544,
0,6_16,10_28_36,53.69591,2,0,1,1,9.532345,-0.06772923,1.112194,0.08847129,3.358154,354.3505,1.94853,
0,6_16,10_28_36,53.71249,2,0,1,1,9.548923,-0.06779039,1.112203,0.08854258,3.35768,354.3341,1.958602,
0,6_16,10_28_36,53.7241,2,0,1,1,9.560535,-0.06779063,1.112208,0.08852255,3.358753,354.3042,1.960096,
0,6_16,10_28_36,53.73904,2,0,1,1,9.575474,-0.06782317,1.112191,0.08855033,3.357073,354.2752,1.941752,
0,6_16,10_28_36,53.75106,2,0,1,1,9.587498,-0.06779158,1.112192,0.08863425,3.367162,354.2511,1.928466,
